Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=50771 type=girg,,248429,49772,50000,GirgGen,0.692523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,316,451.8233545522868,7.108783221189549,3.0,-1,-1,-1,-1,6137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,16.98236,none,44437,HTD,,44.764773,634,,,,,,,none,PartitionTreedec,62.444566
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=50772 type=girg,,249306,49794,50000,GirgGen,0.658491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,343,473.72087354326214,7.394434019849434,3.0,-1,-1,-1,-1,5793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,16.161996,none,44233,HTD,,39.698578,639,,,,,,,none,PartitionTreedec,56.524168
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=50773 type=girg,,249439,49781,50000,GirgGen,0.705283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,306,427.5058948293435,7.3090388938083235,3.0,-1,-1,-1,-1,5509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,15.834846,none,44043,HTD,,37.055818,571,,,,,,,none,PartitionTreedec,53.60134
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=50774 type=girg,,250423,49727,50000,GirgGen,0.59389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,336,469.0066280255959,7.181049450921145,3.0,-1,-1,-1,-1,6075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,16.676164,none,44347,HTD,,44.937766,642,,,,,,,none,PartitionTreedec,62.213046
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=50775 type=girg,,250859,49770,50000,GirgGen,0.603836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,337,460.4325601659782,7.548752525596495,3.0,-1,-1,-1,-1,5527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,16.172024,none,44049,HTD,,32.119332,617,,,,,,,none,PartitionTreedec,48.900349
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=50776 type=girg,,251025,49750,50000,GirgGen,0.606833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,344,470.7677781373489,7.309019466148774,3.0,-1,-1,-1,-1,5848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,15.410409,none,44282,HTD,,33.509222,633,,,,,,,none,PartitionTreedec,49.531638
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=50777 type=girg,,250224,49758,50000,GirgGen,0.693337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,337,470.5048487957015,7.500496367492442,3.0,-1,-1,-1,-1,5695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,15.272524,none,44322,HTD,,28.482523,638,,,,,,,none,PartitionTreedec,44.453365
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50768 type=girg,,249365,49743,50000,GirgGen,1.676859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,42,66.28454231170322,3.021736231497533,2.0,-1,-1,-1,-1,10855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,11.407624,none,44994,HTD,,5.748552,103,,,,,,,none,PartitionTreedec,18.838618
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50770 type=girg,,250567,49677,50000,GirgGen,0.678316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,44,66.5117329015425,3.018891097068084,2.0,-1,-1,-1,-1,10897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,10.6759,none,44783,HTD,,7.21715,101,,,,,,,none,PartitionTreedec,18.576847
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50769 type=girg,,249862,49684,50000,GirgGen,1.336312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,44,67.92197223231852,2.956032947462155,2.0,-1,-1,-1,-1,11226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,11.175435,none,44920,HTD,,10.511703,107,,,,,,,none,PartitionTreedec,23.028673
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50771 type=girg,,248658,49667,50000,GirgGen,0.663855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,44,66.23419892601359,2.919237003974863,2.0,-1,-1,-1,-1,11645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,10.791049,none,45033,HTD,,10.620102,105,,,,,,,none,PartitionTreedec,22.080216
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50772 type=girg,,250194,49729,50000,GirgGen,0.596656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,37,57.959940082517534,2.9895735655280196,2.0,-1,-1,-1,-1,11000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,9.619653,none,44790,HTD,,6.318181,99,,,,,,,none,PartitionTreedec,16.539822
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50773 type=girg,,249139,49743,50000,GirgGen,0.576936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,42,59.764713642712366,3.0088171610973458,2.0,-1,-1,-1,-1,10753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,9.917304,none,44799,HTD,,6.362992,88,,,,,,,none,PartitionTreedec,16.862449
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50774 type=girg,,249421,49656,50000,GirgGen,0.576659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,41,61.66340619842858,2.9076701076701075,2.0,-1,-1,-1,-1,11595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,10.244207,none,45045,HTD,,8.977064,94,,,,,,,none,PartitionTreedec,19.803384
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50775 type=girg,,249637,49705,50000,GirgGen,0.565547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,46,70.0334805475355,3.0379336552217455,2.0,-1,-1,-1,-1,10616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,10.366501,none,44736,HTD,,4.971258,105,,,,,,,none,PartitionTreedec,15.908488
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50776 type=girg,,250489,49670,50000,GirgGen,0.550579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,42,62.9446923088186,2.991396411456592,2.0,-1,-1,-1,-1,11026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,10.253127,none,44865,HTD,,6.008373,95,,,,,,,none,PartitionTreedec,16.817408
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50777 type=girg,,250353,49697,50000,GirgGen,0.581766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,42,63.39394552343536,2.968179482022748,2.0,-1,-1,-1,-1,11019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,9.045162,none,44751,HTD,,4.501007,104,,,,,,,none,PartitionTreedec,14.132962
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50768 type=girg,,248820,49358,50000,GirgGen,1.576205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,11,19.416665599935456,1.6710931052592093,1.0,-1,-1,-1,-1,20342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,6.852143,none,39987,HTD,,3.064779,35,,,,,,,none,PartitionTreedec,11.513928
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50769 type=girg,,249756,49451,50000,GirgGen,1.445062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,9,16.929258408636972,1.663234010721855,1.0,-1,-1,-1,-1,20518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,6.732343,none,40105,HTD,,4.357734,34,,,,,,,none,PartitionTreedec,12.540286
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50770 type=girg,,250796,49452,50000,GirgGen,0.658032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,15.044394119358452,1.6815857096524711,1.0,-1,-1,-1,-1,20197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,6.456,none,40083,HTD,,2.977241,28,,,,,,,none,PartitionTreedec,10.096419
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50771 type=girg,,248317,49455,50000,GirgGen,0.735048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,8,15.661778097771986,1.64135826966961,1.0,-1,-1,-1,-1,21039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,6.11296,none,40316,HTD,,4.211223,33,,,,,,,none,PartitionTreedec,11.064289
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50772 type=girg,,248900,49386,50000,GirgGen,0.686048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,11,17.299208018387276,1.6635703555333,1.0,-1,-1,-1,-1,20574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,6.096964,none,39940,HTD,,2.609875,33,,,,,,,none,PartitionTreedec,9.397653
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50773 type=girg,,249814,49499,50000,GirgGen,0.590608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,8,14.092757140919852,1.6935697671510392,2.0,-1,-1,-1,-1,19788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,6.490739,none,39983,HTD,,2.925099,27,,,,,,,none,PartitionTreedec,10.011596
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50774 type=girg,,249767,49322,50000,GirgGen,0.591607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,16.81378119121704,1.6471363885156989,1.0,-1,-1,-1,-1,21059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,5.539197,none,40194,HTD,,3.434563,30,,,,,,,none,PartitionTreedec,9.570454
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50775 type=girg,,250041,49458,50000,GirgGen,0.57069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,18.228818690495878,1.686769261516938,2.0,-1,-1,-1,-1,20005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,6.215856,none,40028,HTD,,2.439315,30,,,,,,,none,PartitionTreedec,9.23116
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50776 type=girg,,250149,49495,50000,GirgGen,0.639784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,8,15.358101707440847,1.6634015364343784,1.0,-1,-1,-1,-1,20598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,5.64183,none,40223,HTD,,2.517635,31,,,,,,,none,PartitionTreedec,8.804035
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50777 type=girg,,250083,49262,50000,GirgGen,0.572549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,17.983706192659348,1.6729577111306313,1.0,-1,-1,-1,-1,20209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,5.429385,none,39845,HTD,,2.25073,34,,,,,,,none,PartitionTreedec,8.257651
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50768 type=girg,,248117,49088,50000,GirgGen,1.297198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,12.036173612553485,1.320221266133989,1.0,-1,-1,-1,-1,26332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,3.392173,none,35794,HTD,,2.659071,25,,,,,,,none,PartitionTreedec,7.3532
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50769 type=girg,,249927,49368,50000,GirgGen,1.294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,12.092757140919852,1.3268844428543909,1.0,-1,-1,-1,-1,26459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,4.801405,none,36337,HTD,,2.555526,25,,,,,,,none,PartitionTreedec,8.655646
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50770 type=girg,,249662,49093,50000,GirgGen,0.740865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,13.491853096329674,1.3289198022291124,1.0,-1,-1,-1,-1,25982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,4.18701,none,35799,HTD,,2.273583,24,,,,,,,none,PartitionTreedec,7.206088
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50771 type=girg,,247821,49226,50000,GirgGen,0.533579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,11.584962500721156,1.3019156024430871,1.0,-1,-1,-1,-1,26916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,3.721741,none,36020,HTD,,2.85609,26,,,,,,,none,PartitionTreedec,7.116209
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50772 type=girg,,248527,49146,50000,GirgGen,0.547628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,11.870364719583405,1.3215726936442103,1.0,-1,-1,-1,-1,26161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,3.991684,none,35684,HTD,,2.210975,24,,,,,,,none,PartitionTreedec,6.755051
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50773 type=girg,,248713,49231,50000,GirgGen,0.52167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,10.076815597050832,1.341173847611616,1.0,-1,-1,-1,-1,25686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,3.250768,none,35882,HTD,,1.835423,21,,,,,,,none,PartitionTreedec,5.612368
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50774 type=girg,,249430,49140,50000,GirgGen,0.518849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,11.339850002884624,1.3109255316207173,1.0,-1,-1,-1,-1,26692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,3.41593,none,36163,HTD,,2.304172,25,,,,,,,none,PartitionTreedec,6.243558
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50775 type=girg,,249597,49290,50000,GirgGen,0.509079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,12.688250309133178,1.338876354419097,1.0,-1,-1,-1,-1,25843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,3.220285,none,35901,HTD,,1.850784,24,,,,,,,none,PartitionTreedec,5.584629
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50776 type=girg,,249441,49144,50000,GirgGen,0.493091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,11.777255315191923,1.3179225956480816,1.0,-1,-1,-1,-1,26516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,3.169191,none,36122,HTD,,1.861775,23,,,,,,,none,PartitionTreedec,5.528375
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50777 type=girg,,249841,49124,50000,GirgGen,0.496204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,12.4093909361377,1.3182758427908536,1.0,-1,-1,-1,-1,26212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,3.43085,none,35774,HTD,,1.893036,26,,,,,,,none,PartitionTreedec,5.824682
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50768 type=girg,,249656,49901,50000,GirgGen,1.284008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),failed,1.4e-05,none,1,HTD,timeout,300.029269,-1,,,,,,,none,PartitionTreedec,301.315935
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50769 type=girg,,250565,49884,50000,GirgGen,1.805505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),failed,1.2e-05,none,1,HTD,timeout,300.051986,-1,,,,,,,none,PartitionTreedec,301.860801
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50770 type=girg,,251496,49895,50000,GirgGen,0.773986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),failed,1.3e-05,none,1,HTD,timeout,300.051097,-1,,,,,,,none,PartitionTreedec,300.828171
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50771 type=girg,,248870,49881,50000,GirgGen,0.661059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),failed,1.2e-05,none,1,HTD,timeout,300.036552,-1,,,,,,,none,PartitionTreedec,300.700229
