Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=50770 type=girg,,250786,49337,50000,GirgGen,0.614879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,43,-1,3.6878832250388944,3.0,-1,-1,-1,-1,1725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.011538,none,45502,HTD,,8.693498,141,,,,,,,none,PartitionTreedec,309.323305
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=50771 type=girg,,248135,49253,50000,GirgGen,0.581986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,43,-1,3.401614041277121,3.0,-1,-1,-1,-1,2424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.018342,none,45714,HTD,,12.824787,153,,,,,,,none,PartitionTreedec,313.428578
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=50772 type=girg,,249278,49386,50000,GirgGen,0.560584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,39,-1,3.6049119302705646,3.0,-1,-1,-1,-1,1811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.016612,none,45595,HTD,,8.448919,146,,,,,,,none,PartitionTreedec,309.029614
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=50773 type=girg,,249880,49361,50000,GirgGen,0.60044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,42,-1,3.714127116291979,3.0,-1,-1,-1,-1,1471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.014147,none,45537,HTD,,8.072852,134,,,,,,,none,PartitionTreedec,308.690666
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=50774 type=girg,,249891,49323,50000,GirgGen,0.580675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,39,-1,3.197961052925013,2.0,-1,-1,-1,-1,3221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.012557,none,45839,HTD,,11.413935,124,,,,,,,none,PartitionTreedec,312.01082
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=50775 type=girg,,249883,49437,50000,GirgGen,0.581738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,43,-1,2.760706881731304,2.0,-1,-1,-1,-1,10051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.013995,none,45585,HTD,,6.735598,145,,,,,,,none,PartitionTreedec,307.335974
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=50776 type=girg,,250425,49344,50000,GirgGen,0.593194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,43,78.63782700284634,2.4889248463910087,2.0,-1,-1,-1,-1,15924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,240.829547,none,45733,HTD,,7.959725,142,,,,,,,none,PartitionTreedec,249.38753
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=50777 type=girg,,250128,49307,50000,GirgGen,0.612883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,43,79.56582842209326,2.514090221276782,2.0,-1,-1,-1,-1,15565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,184.086627,none,45599,HTD,,6.17256,149,,,,,,,none,PartitionTreedec,190.87712
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=50768 type=girg,,248877,49095,50000,GirgGen,0.807141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,9,26.446412943329506,1.470146542327722,1.0,-1,-1,-1,-1,25937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,243.727795,none,41285,HTD,,3.332239,68,,,,,,,none,PartitionTreedec,247.871854
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=50769 type=girg,,249408,49151,50000,GirgGen,0.780767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,24.452126594523897,1.47024338675188,1.0,-1,-1,-1,-1,26195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,239.680151,none,41621,HTD,,4.294773,60,,,,,,,none,PartitionTreedec,244.76042
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=50770 type=girg,,250311,49164,50000,GirgGen,0.550338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,23.37241236188573,1.4853090417049244,1.0,-1,-1,-1,-1,25573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,232.517391,none,41386,HTD,,3.543278,54,,,,,,,none,PartitionTreedec,236.616122
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=50771 type=girg,,248399,48992,50000,GirgGen,0.552136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,11,25.405770958832164,1.4451027141584183,1.0,-1,-1,-1,-1,26841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,212.258585,none,41523,HTD,,4.696362,58,,,,,,,none,PartitionTreedec,217.511735
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=50772 type=girg,,249885,49218,50000,GirgGen,0.590176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,20.951284714966974,1.4772206545594868,1.0,-1,-1,-1,-1,25877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,229.201507,none,41463,HTD,,3.45255,51,,,,,,,none,PartitionTreedec,233.248819
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=50773 type=girg,,249060,49149,50000,GirgGen,0.545917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,9,19.813781191217036,1.497547420563006,1.0,-1,-1,-1,-1,25267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,240.702899,none,41385,HTD,,3.212631,47,,,,,,,none,PartitionTreedec,244.466571
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=50774 type=girg,,250013,48971,50000,GirgGen,0.584019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,8,19.311180660053353,1.4433434898394952,1.0,-1,-1,-1,-1,26916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,220.136755,none,41681,HTD,,4.399195,51,,,,,,,none,PartitionTreedec,225.124795
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=50775 type=girg,,249656,49153,50000,GirgGen,0.594996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,9,19.123636453803822,1.494808093551361,1.0,-1,-1,-1,-1,25149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,220.008868,none,41218,HTD,,3.019734,50,,,,,,,none,PartitionTreedec,223.628288
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=50776 type=girg,,250325,49027,50000,GirgGen,0.640194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,9,21.86145044260835,1.4747001906232657,1.0,-1,-1,-1,-1,25975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,173.371486,none,41443,HTD,,3.227289,51,,,,,,,none,PartitionTreedec,177.24392
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=50777 type=girg,,249822,49082,50000,GirgGen,0.588904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,11,25.124961851270392,1.477721813250678,1.0,-1,-1,-1,-1,25784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,123.254904,none,41296,HTD,,2.443095,61,,,,,,,none,PartitionTreedec,126.291718
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=50768 type=girg,,247924,48803,50000,GirgGen,0.749862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,16.31712992638454,1.202457732834355,1.0,-1,-1,-1,-1,31157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,118.114954,none,37677,HTD,,1.977061,48,,,,,,,none,PartitionTreedec,120.846174
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=50769 type=girg,,248880,49019,50000,GirgGen,0.574679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,17.562242424221072,1.203049003713195,1.0,-1,-1,-1,-1,31596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,115.119134,none,38242,HTD,,2.794483,49,,,,,,,none,PartitionTreedec,118.493302
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=50770 type=girg,,249629,48869,50000,GirgGen,0.493091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,8,17.884170519108434,1.2136130363472832,1.0,-1,-1,-1,-1,30759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,113.197806,none,37802,HTD,,2.164184,44,,,,,,,none,PartitionTreedec,115.85961
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=50771 type=girg,,248511,48834,50000,GirgGen,0.481924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,16.266786540694902,1.179027123727342,1.0,-1,-1,-1,-1,32032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,90.59373,none,38011,HTD,,2.689767,43,,,,,,,none,PartitionTreedec,93.7701
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=50772 type=girg,,249118,49020,50000,GirgGen,0.505706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,15.621136113274641,1.2060366758532965,1.0,-1,-1,-1,-1,31013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,96.628406,none,37736,HTD,,2.12304,44,,,,,,,none,PartitionTreedec,99.261596
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=50773 type=girg,,249256,48967,50000,GirgGen,0.49916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,13.981032058361023,1.2204569606801274,1.0,-1,-1,-1,-1,30360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,112.586225,none,37640,HTD,,2.08629,38,,,,,,,none,PartitionTreedec,115.176048
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=50774 type=girg,,249379,48862,50000,GirgGen,0.529698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,17.82276997444429,1.1883974274839217,1.0,-1,-1,-1,-1,31801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,95.930879,none,38095,HTD,,2.597409,46,,,,,,,none,PartitionTreedec,99.062412
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=50775 type=girg,,249038,48926,50000,GirgGen,0.546356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,17.299208018387276,1.2227660876273576,1.0,-1,-1,-1,-1,30332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,106.669637,none,37591,HTD,,2.039198,44,,,,,,,none,PartitionTreedec,109.260053
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=50776 type=girg,,249311,48867,50000,GirgGen,0.501487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,15.430452551665532,1.208488498005969,1.0,-1,-1,-1,-1,31026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,100.111258,none,37863,HTD,,2.056834,43,,,,,,,none,PartitionTreedec,102.674111
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=50777 type=girg,,249148,48799,50000,GirgGen,0.514365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,16.410716333604267,1.204635161083849,1.0,-1,-1,-1,-1,30808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,70.533006,none,37496,HTD,,1.789263,48,,,,,,,none,PartitionTreedec,72.841136
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=50768 type=girg,,249865,49814,50000,GirgGen,0.651399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.4e-05,none,1,HTD,timeout,300.030282,-1,,,,,,,none,PartitionTreedec,300.684628
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=50769 type=girg,,249942,49799,50000,GirgGen,0.734809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.033223,-1,,,,,,,none,PartitionTreedec,300.770459
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=50770 type=girg,,249752,49816,50000,GirgGen,0.617768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.031814,-1,,,,,,,none,PartitionTreedec,300.651971
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=50771 type=girg,,248713,49795,50000,GirgGen,0.652572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.029652,-1,,,,,,,none,PartitionTreedec,300.691044
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=50772 type=girg,,249488,49801,50000,GirgGen,0.621482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.030533,-1,,,,,,,none,PartitionTreedec,300.654326
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=50773 type=girg,,249550,49837,50000,GirgGen,0.605109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.040115,-1,,,,,,,none,PartitionTreedec,300.647682
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=50774 type=girg,,249246,49804,50000,GirgGen,0.606136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.03413,-1,,,,,,,none,PartitionTreedec,300.642794
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=50775 type=girg,,250628,49815,50000,GirgGen,0.619826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.036711,-1,,,,,,,none,PartitionTreedec,300.658993
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=50776 type=girg,,250036,49800,50000,GirgGen,0.615424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.030726,-1,,,,,,,none,PartitionTreedec,300.648598
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=50777 type=girg,,250915,49812,50000,GirgGen,0.684967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.031254,-1,,,,,,,none,PartitionTreedec,300.718687
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=50768 type=girg,,249703,49799,50000,GirgGen,0.623472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.032622,-1,,,,,,,none,PartitionTreedec,300.658708
