Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.9 seed=50773 type=girg,,249386,49869,50000,GirgGen,1.174137,10.001644308087167,0.11329679123478206,1.7619712860084273,none,12,106684,406039,0.675542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.84995
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.9 seed=50774 type=girg,,249861,49878,50000,GirgGen,1.485057,10.018886082040146,0.07558254179443209,2.303257483130206,none,13,106548,414385,0.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.147567
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.9 seed=50775 type=girg,,249609,49871,50000,GirgGen,1.642563,10.01018628060396,0.13012185330529552,1.6169892669170318,none,16,106727,407601,0.862973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.5058
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.9 seed=50776 type=girg,,251360,49873,50000,GirgGen,2.11665,10.080003208148728,0.11517759723534828,1.784951948635346,none,13,106455,414301,0.461828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.578782
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.9 seed=50777 type=girg,,250267,49884,50000,GirgGen,0.608743,10.033958784379696,0.13704049711362792,1.5716708399774904,none,13,106723,410871,0.459704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.068724
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=50768 type=girg,,249198,49842,50000,GirgGen,0.67481,9.999518478391618,0.14822086408360305,1.7836320429796089,none,17,74578,358603,1.039602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.714699
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=50769 type=girg,,250321,49839,50000,GirgGen,1.397622,10.045185497301294,0.11125966746873497,2.134694222212415,none,14,74857,360199,0.523011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.920911
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=50770 type=girg,,250625,49823,50000,GirgGen,2.551366,10.060614575597747,0.14472606963816248,1.8082691879768642,none,14,74641,358098,0.765256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.316902
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=50771 type=girg,,249172,49837,50000,GirgGen,1.712945,9.999478299255603,0.08473408964086589,2.518223706465007,none,16,75036,362853,0.610974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.3242
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=50772 type=girg,,249784,49831,50000,GirgGen,1.614499,10.025245329212822,0.14275088491228702,1.818620062767672,none,13,74654,357598,0.622473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.237255
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=50773 type=girg,,249580,49833,50000,GirgGen,3.096061,10.01665562980351,0.14649658925236894,1.786494860440947,none,15,74660,356246,0.500176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.596519
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=50774 type=girg,,250235,49801,50000,GirgGen,2.324787,10.049396598461904,0.09352114922517805,2.3710325385074484,none,14,74861,362792,0.794958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.120021
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=50775 type=girg,,249602,49827,50000,GirgGen,1.337888,10.018744857206007,0.16747792725592506,1.6439940821656365,none,17,74902,357939,0.729174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.067351
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=50776 type=girg,,250485,49822,50000,GirgGen,1.980007,10.055196499538239,0.14697751710580395,1.806895213304143,none,16,74530,360012,0.511424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.491719
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=50777 type=girg,,250069,49844,50000,GirgGen,0.641545,10.034066286814832,0.17694672933757843,1.5901947799981406,none,14,74269,357854,0.482974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.124808
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=50768 type=girg,,248671,49565,50000,GirgGen,0.585851,10.034136991828856,0.1719524946268087,1.7766554852255931,none,19,47905,274462,0.48047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.066603
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=50770 type=girg,,250309,49551,50000,GirgGen,1.436697,10.103085709672904,0.1673180918368648,1.8039729347011533,none,15,48454,278270,0.452615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.88957
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=50769 type=girg,,250471,49691,50000,GirgGen,2.176388,10.081141454186822,0.12598072999369986,2.157389936562268,none,17,48717,280017,1.233532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.410209
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=50771 type=girg,,248778,49637,50000,GirgGen,1.676531,10.023893466567442,0.09581683339240238,2.542332322406027,none,17,48228,277090,0.856192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.53304
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=50772 type=girg,,248415,49303,50000,GirgGen,1.445003,10.077074417378334,0.16455000081040203,1.8204045516303091,none,16,47618,273531,0.805043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.250331
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=50773 type=girg,,249355,49605,50000,GirgGen,0.96211,10.0536236266506,0.1700964672735472,1.781220864812451,none,15,48028,274636,0.665533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.62794
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=50774 type=girg,,249996,49527,50000,GirgGen,1.237646,10.095341934702374,0.1053058595198173,2.397054618567032,none,15,48279,278436,0.608853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.846779
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=50775 type=girg,,248737,49514,50000,GirgGen,2.272062,10.047138183140222,0.19509108383898088,1.6333969694200514,none,18,48001,274452,0.662022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.934377
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=50776 type=girg,,249895,49597,50000,GirgGen,2.091013,10.07702078754762,0.16861400961450293,1.8082722272883374,none,16,48111,277418,0.429941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.521224
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=50777 type=girg,,248924,49323,50000,GirgGen,0.783194,10.093627719319501,0.20417525748537368,1.5843853428586072,none,16,47645,274009,0.441047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.224485
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=50768 type=girg,,247367,49082,50000,GirgGen,1.290726,10.079744101707288,0.17768395943490287,1.7770781252967263,none,20,36464,221904,0.598039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.889028
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=50769 type=girg,,250666,49457,50000,GirgGen,1.698616,10.136724831671978,0.1309685851248319,2.1519886685243836,none,16,37088,226041,0.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.618789
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=50770 type=girg,,248542,49069,50000,GirgGen,2.444364,10.13030630336877,0.17366920534559563,1.8012912861256414,none,15,36554,222781,0.693849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.138466
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=50771 type=girg,,247355,49258,50000,GirgGen,1.929168,10.043241706930878,0.09891577332702013,2.545385260613229,none,18,36815,223870,0.513318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.442776
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=50772 type=girg,,247235,48956,50000,GirgGen,0.737408,10.100294141678287,0.16840846592218886,1.8335941605628765,none,17,36319,221118,0.55972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.297391
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=50773 type=girg,,245867,48617,50000,GirgGen,0.861957,10.114445564308868,0.17699831708475247,1.7779802946815781,none,16,35990,218926,0.665255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.527483
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=50774 type=girg,,248002,49045,50000,GirgGen,1.516561,10.113242940157068,0.10844330114277266,2.4045082548839334,none,16,36800,224453,0.722471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.239335
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=50775 type=girg,,248268,49121,50000,GirgGen,1.512903,10.108426131389889,0.20215496736478972,1.6326642179057447,none,19,36458,221847,0.59046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.103667
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=50776 type=girg,,248669,49124,50000,GirgGen,1.971072,10.124134842439569,0.17465085168252115,1.8070775428735195,none,17,36686,224055,0.439705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.411061
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=50777 type=girg,,248514,48934,50000,GirgGen,0.738058,10.157109576163876,0.21114507305819138,1.5876115696195614,none,17,36271,221945,0.417722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.156053
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=5768 type=girg,,24650,4837,5000,GirgGen,0.077819,10.192267934670229,0.0623515234122291,3.446637404754078,none,21,12536,65253,0.046372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.124444
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=5769 type=girg,,24970,4865,5000,GirgGen,0.375019,10.26515930113047,0.048662234764000244,3.9583911931063347,none,20,12246,64348,0.06431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.439585
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=5770 type=girg,,24925,4841,5000,GirgGen,0.426084,10.297459202644085,0.06083115921566932,3.6767502096617553,none,23,12566,73127,0.124523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.55085
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=5771 type=girg,,25129,4843,5000,GirgGen,1.221936,10.37745199256661,0.06530708155037225,3.391380354201505,none,23,13133,71470,0.15686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.379066
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=5772 type=girg,,25113,4884,5000,GirgGen,1.161257,10.283783783783788,0.06245934011084408,3.0330930532171556,none,17,13976,63572,0.045365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.206888
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=5773 type=girg,,25059,4817,5000,GirgGen,0.717102,10.404401079510066,0.0827964866722214,3.039569935703345,none,22,13500,75842,0.173116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.890452
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=5774 type=girg,,24946,4838,5000,GirgGen,1.792138,10.312525837122786,0.06148389335909623,3.4997743852168997,none,21,13006,71109,0.064508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.856927
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=5775 type=girg,,25090,4864,5000,GirgGen,0.548453,10.316611842105239,0.05294810714627499,3.564266967703776,none,19,13044,64785,0.046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.59505
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=5776 type=girg,,24955,4824,5000,GirgGen,0.905664,10.34618573797677,0.07288719315060327,3.174644507699588,none,21,13419,73163,0.054702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.960607
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=5777 type=girg,,24844,4809,5000,GirgGen,0.961522,10.332293616136395,0.07013837566114141,3.2461468328748513,none,22,13512,73413,0.048739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.010503
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=5768 type=girg,,24757,4827,5000,GirgGen,0.06765,10.257717008493898,0.06575161538307009,3.607974284658649,none,23,11370,66879,0.049148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.117051
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=5769 type=girg,,25090,4836,5000,GirgGen,0.51264,10.376344086021497,0.0492168299958564,4.154487234963609,none,23,11013,63380,0.287017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.8
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=5770 type=girg,,25044,4829,5000,GirgGen,1.051796,10.37233381652517,0.0636774808840497,3.806658642418881,none,24,11365,73054,0.150711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.202762
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=5771 type=girg,,25039,4802,5000,GirgGen,0.713397,10.428571428571423,0.06818889025491451,3.5565062660706337,none,25,11788,71675,0.051874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.765632
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=5772 type=girg,,25015,4875,5000,GirgGen,1.288246,10.26256410256413,0.06713830786600132,3.1538805709348363,none,19,12573,63501,0.214708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.503218
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=5773 type=girg,,25105,4806,5000,GirgGen,0.379008,10.447357469829395,0.08821696235013052,3.1416708834318525,none,24,12473,79318,0.050562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.429822
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=5774 type=girg,,24803,4835,5000,GirgGen,0.644923,10.259772492244082,0.06329075614855337,3.676023349833752,none,21,11742,72044,0.050816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.696015
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=5775 type=girg,,25118,4844,5000,GirgGen,0.660263,10.370767960363308,0.054507338061265405,3.760394768204945,none,19,12056,67750,0.134459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.795003
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=5776 type=girg,,25022,4812,5000,GirgGen,1.191577,10.399833748960901,0.07810474440851796,3.296484081428654,none,22,12119,74343,0.109865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.301683
